Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 22:42:19,3.4269432872000514,-7.799877,30.569452380524865
2023-09-04 22:42:20,3.426286116067466,-7.799853,30.75405228031472
2023-09-04 22:42:22,3.4251360665929034,-7.799861,30.656514350869983
2023-09-04 22:42:23,3.424643188249568,-7.79982,30.708763024653447
2023-09-04 22:42:24,3.4243146026883133,-7.799869,30.907388655692632
2023-09-04 22:42:25,3.42300026045104,-7.799829,30.84116572088204
2023-09-04 22:42:26,3.422671674893657,-7.799844,30.84116572088204
2023-09-04 22:42:27,3.422014503781215,-7.799844,30.820256229990107
2023-09-04 22:42:28,3.4207001615656196,-7.799812,30.813286719025193
2023-09-04 22:42:29,3.4207001615656196,-7.79982,30.809802023276983
2023-09-04 22:42:31,3.419550112137129,-7.799853,31.043366161641
2023-09-04 22:42:32,3.4192215265878727,-7.799916,30.924818174433547
2023-09-04 22:42:33,3.4182357699447414,-7.799861,31.13754163716643
2023-09-04 22:42:34,3.4177428916257857,-7.799901,31.095682061636182
2023-09-04 22:42:35,3.4172500133085695,-7.799885,31.200342553628637
2023-09-04 22:42:36,3.416264256679353,-7.799869,31.0608037427773
2023-09-04 22:42:37,3.4152785000570893,-7.799861,31.043366161641
2023-09-04 22:42:38,3.4152785000570893,-7.799853,31.259667406803135
2023-09-04 22:42:40,3.414292743441777,-7.799836,31.22476891028084
2023-09-04 22:42:41,3.4133069868334145,-7.799877,31.17591831832606
2023-09-04 22:42:42,3.4131426940660288,-7.799844,31.36788073922656
2023-09-04 22:42:43,3.4126498157650316,-7.799844,31.36089794459131
2023-09-04 22:42:44,3.411499766402789,-7.799892,31.287589358148548
2023-09-04 22:42:45,3.410842595342893,-7.79982,31.409781279634984
2023-09-04 22:42:46,3.4110068881075777,-7.799901,31.30504200933262
2023-09-04 22:42:47,3.4095282532323554,-7.799836,31.3713722037382
2023-09-04 22:42:48,3.4090353749440836,-7.799844,31.322495766473462
2023-09-04 22:42:50,3.4075567400896736,-7.799844,31.339950633515464
2023-09-04 22:42:51,3.4070638618083366,-7.799836,31.47963000011165
2023-09-04 22:42:52,3.4067352762884084,-7.799796,31.4377185847345
2023-09-04 22:42:53,3.405585226974724,-7.799844,31.402797405850748
2023-09-04 22:42:54,3.4059138124919572,-7.799836,31.409781279634984
2023-09-04 22:42:55,3.40476376318501,-7.799765,31.483122915126778
2023-09-04 22:42:56,3.4034494211314716,-7.79982,31.60190951404702
2023-09-04 22:42:57,3.4031208356200104,-7.799853,31.60889863828756
2023-09-04 22:42:59,3.4029565428645685,-7.799861,31.61938267716901
2023-09-04 22:43:00,3.4022993718447228,-7.79982,31.559978701720794
2023-09-04 22:43:01,3.4011493225673943,-7.799829,31.552990886149257
2023-09-04 22:43:02,3.40032785880364,-7.79982,31.60190951404702
2023-09-04 22:43:03,3.40032785880364,-7.799788,31.74522444463746
2023-09-04 22:43:04,3.399506395044688,-7.799869,31.668313809222674
2023-09-04 22:43:05,3.399013516791623,-7.799885,31.668313809222674
2023-09-04 22:43:06,3.3976991747918963,-7.799869,31.853638223690954
2023-09-04 22:43:08,3.39786346754119,-7.799909,31.899116089158436
2023-09-04 22:43:09,3.396877711048306,-7.799901,31.895617494886938
2023-09-04 22:43:10,3.3962205400568877,-7.799869,31.98309731640123
2023-09-04 22:43:11,3.3957276618153394,-7.799885,31.97259808430637
2023-09-04 22:43:12,3.3950704908292932,-7.799836,31.934104767193894
2023-09-04 22:43:13,3.3937561488664056,-7.799788,31.881623613533062
2023-09-04 22:43:14,3.393591856121908,-7.799844,31.93060567511159
2023-09-04 22:43:15,3.3927703924022925,-7.799844,32.095117525966515
2023-09-04 22:43:16,3.392441806915788,-7.799853,32.08811473082397
2023-09-04 22:43:18,3.391784635945078,-7.799973,32.03560029890396
2023-09-04 22:43:19,3.391127464977433,-7.799853,32.049603023447055
2023-09-04 22:43:20,3.3903060012721866,-7.799853,32.126632653704455
2023-09-04 22:43:21,3.3894845375717275,-7.799781,32.20368731711611
2023-09-04 22:43:22,3.3893202448322097,-7.799877,32.18967550090454
2023-09-04 22:43:23,3.3886630738760535,-7.799836,32.18266990673048
2023-09-04 22:43:24,3.3886630738760535,-7.799901,32.16165437684402
2023-09-04 22:43:25,3.3870201464990584,-7.799853,32.20368731711611
2023-09-04 22:43:26,3.3870201464990584,-7.799812,32.252735293484875
2023-09-04 22:43:28,3.3860343900820427,-7.799853,32.140640720503924
2023-09-04 22:43:29,3.385541511876116,-7.799844,32.13713862610959
2023-09-04 22:43:30,3.3847200482033957,-7.799861,32.22120326728187
2023-09-04 22:43:31,3.384062877268659,-7.799853,32.34735716617958
2023-09-04 22:43:32,3.383734291802438,-7.799877,32.26324691957565
2023-09-04 22:43:33,3.383077120872287,-7.799829,32.456045456519334
2023-09-04 22:43:34,3.3825842426766792,-7.799877,32.48410255079033
2023-09-04 22:43:35,3.3819270717518766,-7.799796,32.39292978207857
2023-09-04 22:43:37,3.381269900830129,-7.799861,32.456045456519334
2023-09-04 22:43:38,3.380777022640823,-7.799869,32.406953964015166
2023-09-04 22:43:39,3.3804484371822396,-7.799836,32.42799186664436
2023-09-04 22:43:40,3.3794626808110704,-7.79982,32.48059522179232
2023-09-04 22:43:41,3.378969802628061,-7.799853,32.51216316606367
2023-09-04 22:43:42,3.378148338993528,-7.799877,32.65251963954154
2023-09-04 22:43:43,3.3771625826383804,-7.79982,32.55776921835386
2023-09-04 22:43:44,3.3771625826383804,-7.799861,32.65251963954154
2023-09-04 22:43:45,3.3766697044633807,-7.799877,32.673580867198964
2023-09-04 22:43:47,3.3755196553950517,-7.799869,32.66656023123913
2023-09-04 22:43:48,3.3751910699486727,-7.799892,32.634970172646796
2023-09-04 22:43:49,3.3746981917805323,-7.799877,32.61391267366376
2023-09-04 22:43:50,3.3745338990582003,-7.799805,32.796478988893035
2023-09-04 22:43:51,3.3738767281707753,-7.799836,32.750822908017774
2023-09-04 22:43:52,3.373383850007206,-7.799796,32.757846286269356
2023-09-04 22:43:53,3.3722338009655415,-7.799805,32.743799759727274
2023-09-04 22:43:54,3.372069508246065,-7.799836,32.82106708193668
2023-09-04 22:43:55,3.371083751933202,-7.799901,32.919448057268696
2023-09-04 22:43:56,3.3709194592150573,-7.799861,32.887820585668926
2023-09-04 22:43:58,3.370426581061765,-7.799844,32.8948485004795
2023-09-04 22:43:59,3.3697694101933715,-7.79982,32.76486989474346
2023-09-04 22:44:00,3.369276532044073,-7.799853,32.78945434118089
2023-09-04 22:44:01,3.3686193611810036,-7.799892,32.863224733273164
2023-09-04 22:44:02,3.3677978976064433,-7.799885,32.778917803405236
2023-09-04 22:44:03,3.3669764340366335,-7.799869,32.7543345683821
2023-09-04 22:44:04,3.366812141323242,-7.799844,32.81404162226444
2023-09-04 22:44:06,3.366483555897028,-7.799844,32.82106708193668
2023-09-04 22:44:07,3.3651692141997693,-7.799885,32.90890503635533
2023-09-04 22:44:08,3.365333506911262,-7.799829,32.95459530435041
2023-09-04 22:44:09,3.3645120433556968,-7.799829,32.8948485004795
2023-09-04 22:44:10,3.3643477506451536,-7.799885,32.96865586428762
2023-09-04 22:44:11,3.3636905798048775,-7.799949,33.00381143529797
2023-09-04 22:44:12,3.363361994385878,-7.799853,33.15856749459454
2023-09-04 22:44:13,3.3625405308417,-7.799901,33.10931419081611
2023-09-04 22:44:15,3.361883360009772,-7.799885,33.15856749459454
2023-09-04 22:44:16,3.361226189180879,-7.799844,33.1620860464152
2023-09-04 22:44:17,3.360733311061199,-7.799892,33.08469201632466
2023-09-04 22:44:18,3.3602404329432263,-7.799844,33.38387984267585
2023-09-04 22:44:19,3.359418969417062,-7.799829,33.18319864653927
2023-09-04 22:44:20,3.3589260913036374,-7.799829,33.25359001922165
2023-09-04 22:44:21,3.3587617985995415,-7.799829,33.2078328136395
2023-09-04 22:44:22,3.3582689204883907,-7.799829,33.32400627033226
2023-09-04 22:44:23,3.3576117496761744,-7.799861,33.48253517275779
2023-09-04 22:44:25,3.3561331153597647,-7.799844,33.36979030031381
2023-09-04 22:44:26,3.3566259934635303,-7.799836,33.496632893151016
2023-09-04 22:44:27,3.355804529958201,-7.799836,33.40853898493758
2023-09-04 22:44:28,3.355311651857274,-7.799885,33.42263132310717
2023-09-04 22:44:29,3.355311651857274,-7.799901,33.57066290379489
2023-09-04 22:44:30,3.354161602961734,-7.799885,33.61297865534777
2023-09-04 22:44:31,3.3538330175647104,-7.799861,33.46843848208507
2023-09-04 22:44:32,3.353011554075462,-7.799853,33.563611192797616
2023-09-04 22:44:34,3.3525186759841823,-7.799877,33.56008543500461
2023-09-04 22:44:35,3.352354383287467,-7.799869,33.542457621757954
2023-09-04 22:44:36,3.351697212502496,-7.799909,33.56713701571656
2023-09-04 22:44:37,3.3512043344157525,-7.799853,33.78586662364578
2023-09-04 22:44:38,3.3505471636360733,-7.799836,33.65883138047118
2023-09-04 22:44:39,3.350382870941626,-7.799829,33.63414006961516
2023-09-04 22:44:40,3.349725700165725,-7.799805,33.67999793595426
2023-09-04 22:44:41,3.3485756513151697,-7.79982,33.630613002943655
2023-09-04 22:44:42,3.3484113586229878,-7.799892,33.75409970445473
2023-09-04 22:44:44,3.347754187856151,-7.799844,33.59887235817455
2023-09-04 22:44:45,3.347425602473865,-7.79982,33.637667202082284
2023-09-04 22:44:46,3.3469327244018507,-7.799812,33.860010658299124
2023-09-04 22:44:47,3.3462755536418074,-7.799869,33.82470025713467
2023-09-04 22:44:48,3.345454090195997,-7.799892,33.77527704663023
2023-09-04 22:44:49,3.345454090195997,-7.799885,34.001320549458036
2023-09-04 22:44:50,3.344632626754902,-7.799885,33.849416826025816
2023-09-04 22:44:51,3.3443040413797838,-7.799869,33.973049769956546
2023-09-04 22:44:53,3.3439754560054196,-7.799829,33.99778645981991
2023-09-04 22:44:54,3.34381116331852,-7.799869,34.06848145860664
2023-09-04 22:44:55,3.342661114515502,-7.799844,34.02959576427786
2023-09-04 22:44:56,3.3431539925728075,-7.799781,34.13213087160844
2023-09-04 22:44:57,3.341839651090427,-7.799788,33.951849585568326
2023-09-04 22:44:58,3.341182480353758,-7.799765,34.192265194092386
2023-09-04 22:44:59,3.341018187670061,-7.799757,34.089695401730665
2023-09-04 22:45:00,3.3401967242544033,-7.799757,34.114448194417456
2023-09-04 22:45:01,3.3398681388894578,-7.799772,34.086159569364796
2023-09-04 22:45:03,3.3395395535252654,-7.799781,34.079088114949265
2023-09-04 22:45:04,3.3385537974372044,-7.799781,34.114448194417456
2023-09-04 22:45:05,3.337896626715594,-7.79982,34.02959576427786
2023-09-04 22:45:06,3.33838950475652,-7.79982,34.114448194417456
2023-09-04 22:45:07,3.337403748676361,-7.799844,34.220570802416084
2023-09-04 22:45:08,3.337075163317813,-7.799788,34.28781497140504
2023-09-04 22:45:09,3.336417992602973,-7.799836,34.21703235179348
2023-09-04 22:45:10,3.3355965292136536,-7.799765,34.21703235179348
2023-09-04 22:45:11,3.3352679438592414,-7.799812,34.270116624896765
2023-09-04 22:45:13,3.3339536024491103,-7.799725,34.1851895040794
2023-09-04 22:45:14,3.3342821878005156,-7.799757,34.192265194092386
2023-09-04 22:45:15,3.3334607244234107,-7.799748,34.227647917930305
2023-09-04 22:45:16,3.333625017098456,-7.799732,34.326757681133905
2023-09-04 22:45:17,3.3328035537251073,-7.799741,34.26303778976366
2023-09-04 22:45:18,3.3323106757033516,-7.799748,34.27719574759028
2023-09-04 22:45:19,3.332146383029808,-7.799788,34.23826412738646
2023-09-04 22:45:20,3.3318177976832857,-7.799781,34.35862641554372
2023-09-04 22:45:21,3.330996334320263,-7.799796,34.31967653785082
2023-09-04 22:45:23,3.3306677489763676,-7.799748,34.418839011084856
2023-09-04 22:45:24,3.330339163633223,-7.799781,34.38341728149832
2023-09-04 22:45:25,3.329681992949185,-7.799772,34.31967653785082
2023-09-04 22:45:26,3.3290248222681478,-7.799781,34.40112723181058
2023-09-04 22:45:27,3.328203358921071,-7.799844,34.26303778976366
2023-09-04 22:45:28,3.3285319442593395,-7.79982,34.43300975424351
2023-09-04 22:45:29,3.328039066252218,-7.799796,34.42592423586606
2023-09-04 22:45:30,3.327217602910766,-7.799796,34.422381586793115
2023-09-04 22:45:31,3.3267247249081437,-7.799844,34.48616052823293
2023-09-04 22:45:33,3.326396139573999,-7.799732,34.60315099041658
2023-09-04 22:45:34,3.325738968907958,-7.799812,34.46844175970501
2023-09-04 22:45:35,3.3250817982449146,-7.799788,34.496792676884155
2023-09-04 22:45:36,3.3250817982449146,-7.799757,34.69183452623814
2023-09-04 22:45:37,3.324588920249598,-7.799757,34.58187394868461
2023-09-04 22:45:38,3.324096042255967,-7.799772,34.77701539575597
2023-09-04 22:45:39,3.323110286273759,-7.799781,34.68119000496538
2023-09-04 22:45:40,3.322945993610713,-7.799748,34.67054616666119
2023-09-04 22:45:41,3.322453115622697,-7.799748,34.68119000496538
2023-09-04 22:45:43,3.321467359651718,-7.799765,34.80896960428506
2023-09-04 22:45:44,3.32163165231308,-7.799805,34.79831750846496
2023-09-04 22:45:45,3.3213030669905423,-7.799781,34.75216642586629
2023-09-04 22:45:46,3.3204816036874716,-7.799772,34.90842276873301
2023-09-04 22:45:47,3.3203173110274187,-7.799772,34.85868857926099
2023-09-04 22:45:48,3.3196601403890758,-7.799796,34.92618868469042
2023-09-04 22:45:49,3.319495847729957,-7.799765,34.919082083686
2023-09-04 22:45:50,3.318674384437169,-7.799781,34.85158493928374
2023-09-04 22:45:52,3.317852921149052,-7.799765,34.86224051566954
2023-09-04 22:45:53,3.317852921149052,-7.799781,35.007937174712076
2023-09-04 22:45:54,3.317360043178424,-7.799757,35.011492402935886
2023-09-04 22:45:55,3.316867165209477,-7.799796,34.947510367753665
2023-09-04 22:45:56,3.3162099945868286,-7.799757,34.98305278982724
2023-09-04 22:45:57,3.316045701931633,-7.799725,35.02215856252519
2023-09-04 22:45:58,3.315224238658457,-7.799748,35.011492402935886
2023-09-04 22:45:59,3.315388531312719,-7.799781,35.10395621395553
2023-09-04 22:46:01,3.3139098974310808,-7.799765,35.09684169994604
2023-09-04 22:46:02,3.313581312126102,-7.799732,35.07550007614295
2023-09-04 22:46:03,3.3139098974310808,-7.799725,35.18579620843467
2023-09-04 22:46:04,3.3132527268218697,-7.799757,35.19647413446618
2023-09-04 22:46:05,3.312759848866921,-7.799748,35.08972750582846
2023-09-04 22:46:06,3.3117740929620565,-7.799717,35.217832173408766
2023-09-04 22:46:07,3.3114455076619267,-7.799741,35.07194341821422
2023-09-04 22:46:08,3.3117740929620565,-7.799748,35.1359754932124
2023-09-04 22:46:09,3.31095262971313,-7.799748,35.27124007210273
2023-09-04 22:46:11,3.3104597517660106,-7.799772,35.235632771106566
2023-09-04 22:46:12,3.3101311664688624,-7.799765,35.25343540253022
2023-09-04 22:46:13,3.3094739958768025,-7.799812,35.363857380184314
2023-09-04 22:46:14,3.308816825287723,-7.799812,35.335353826871305
2023-09-04 22:46:15,3.3084882399943005,-7.799788,35.41018694078059
2023-09-04 22:46:16,3.30783106940969,-7.799812,35.452965150427396
2023-09-04 22:46:17,3.3068453135383593,-7.799805,35.324666353986345
2023-09-04 22:46:18,3.307502484118502,-7.799757,35.31397962121441
2023-09-04 22:46:19,3.305859557673729,-7.799829,35.42444501155166
2023-09-04 22:46:21,3.306516728249405,-7.799836,35.40662263089641
2023-09-04 22:46:22,3.3060238503173687,-7.799796,35.39593019941491
2023-09-04 22:46:23,3.305366679743925,-7.799812,35.363857380184314
2023-09-04 22:46:24,3.3040523386059655,-7.799796,35.506454831585174
2023-09-04 22:46:25,3.3038880459645577,-7.799796,35.49932178406817
2023-09-04 22:46:26,3.303559460682299,-7.799861,35.51002148140195
2023-09-04 22:46:27,3.303066582760305,-7.799836,35.43513943842322
2023-09-04 22:46:28,3.303066582760305,-7.799853,35.58850911458437
2023-09-04 22:46:30,3.302409412200249,-7.799892,35.44939984113841
2023-09-04 22:46:31,3.302080826921336,-7.799869,35.47435876123245
2023-09-04 22:46:32,3.301752241643166,-7.799844,35.53142314736997
2023-09-04 22:46:33,3.300930778450992,-7.799844,35.49575538629652
2023-09-04 22:46:34,3.3004379005379167,-7.799805,35.57780384511655
2023-09-04 22:46:35,3.2997807299897493,-7.799853,35.72774748198285
2023-09-04 22:46:36,3.299452144716779,-7.799877,35.70631770687784
2023-09-04 22:46:37,3.298630681537602,-7.799812,35.627768311942795
2023-09-04 22:46:38,3.2987949741730667,-7.799805,35.777762382546086
2023-09-04 22:46:40,3.2984663889023236,-7.799781,35.67060829592668
2023-09-04 22:46:41,3.297973510997602,-7.799812,35.663467443279494
2023-09-04 22:46:42,3.2974806330945494,-7.799836,35.87426781024863
2023-09-04 22:46:43,3.2974806330945494,-7.799836,35.81349771936006
2023-09-04 22:46:44,3.296494877293453,-7.799796,35.802776204976375
2023-09-04 22:46:45,3.296001999395408,-7.799805,35.799202540962426
2023-09-04 22:46:46,3.2958377067630975,-7.799772,35.8242200180154
2023-09-04 22:46:47,3.2951805362357085,-7.799805,35.92790953447377
2023-09-04 22:46:48,3.294851950973126,-7.799805,35.9815711263494
2023-09-04 22:46:50,3.2941947804501854,-7.799805,36.017356619082875
2023-09-04 22:46:51,3.293537609930209,-7.799829,35.98514927521627
2023-09-04 22:46:52,3.2933733173006785,-7.799772,35.967259418975814
2023-09-04 22:46:53,3.2927161467844073,-7.799805,36.07463197828158
2023-09-04 22:46:54,3.2922232688991486,-7.799788,35.89572212366069
2023-09-04 22:46:55,3.292058976271099,-7.799805,35.95652656992578
2023-09-04 22:46:56,3.2915660983880626,-7.799805,36.14625852051223
2023-09-04 22:46:57,3.2914018057607537,-7.799781,36.00662003621648
2023-09-04 22:46:58,3.290416050000788,-7.799788,35.96368171397401
2023-09-04 22:47:00,3.2900874647489466,-7.79982,36.071051596431666
2023-09-04 22:47:01,3.2897588794978456,-7.799805,36.05673096623667
2023-09-04 22:47:02,3.2889374163733303,-7.799788,36.20358581143537
2023-09-04 22:47:03,3.2889374163733303,-7.799765,36.092535235163695
2023-09-04 22:47:04,3.287623075383723,-7.799788,36.02809400483804
2023-09-04 22:47:05,3.2881159532534388,-7.799805,36.07463197828158
2023-09-04 22:47:06,3.2881159532534388,-7.799772,36.23584265299348
2023-09-04 22:47:07,3.2871301975156704,-7.799796,36.21792127275548
2023-09-04 22:47:08,3.2863087344059467,-7.799812,36.24301184492558
2023-09-04 22:47:10,3.2863087344059467,-7.799772,36.185668534517994
2023-09-04 22:47:11,3.285651563921493,-7.799812,36.36494435555391
2023-09-04 22:47:12,3.2849943934399963,-7.799781,36.318310517483575
2023-09-04 22:47:13,3.2848301008200838,-7.799781,36.307551080424545
2023-09-04 22:47:14,3.284172930342281,-7.799788,36.35776890050495
2023-09-04 22:47:15,3.283844345104487,-7.799805,36.28603469412058
2023-09-04 22:47:16,3.283515759867432,-7.799796,36.33624475884785
2023-09-04 22:47:17,3.283351467249181,-7.799757,36.343419102447285
2023-09-04 22:47:19,3.2830228820132334,-7.799772,36.51212338348521
2023-09-04 22:47:20,3.2822014189265944,-7.799732,36.544452100664415
2023-09-04 22:47:21,3.2817085410768247,-7.799844,36.447488833975164
2023-09-04 22:47:22,3.2812156632287164,-7.799885,36.62710481848404
2023-09-04 22:47:23,3.2805584927671534,-7.799892,36.501348842942825
2023-09-04 22:47:24,3.280229907537479,-7.799732,36.55882287798177
2023-09-04 22:47:25,3.2795727370803416,-7.799765,36.55882287798177
2023-09-04 22:47:26,3.2795727370803416,-7.799836,36.465439823625516
2023-09-04 22:47:27,3.278915566626154,-7.79982,36.479802303613944
2023-09-04 22:47:29,3.278915566626154,-7.799796,36.57678848226273
2023-09-04 22:47:30,3.2782583961749157,-7.799741,36.619915627083316
2023-09-04 22:47:31,3.2772726405035852,-7.799772,36.609132555427436
