Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 08:56:01,4.200928925800497,1.181,21.121877712551733
2023-09-03 08:56:03,4.200928925800497,1.176,21.24755564184505
2023-09-03 08:56:06,4.200600338172734,1.175,21.278966164209123
2023-09-03 08:56:08,4.200928925800497,1.169,21.21614155849718
2023-09-03 08:56:11,4.201257513429234,1.164,21.251045875316173
2023-09-03 08:56:13,4.201257513429234,1.158,21.170759327044866
2023-09-03 08:56:15,4.2017503948741695,1.159,21.320841361097276
2023-09-03 08:56:18,4.201421807243969,1.156,21.21614155849718
2023-09-03 08:56:20,4.2010932196147435,1.15,21.020594721615126
2023-09-03 08:56:22,4.2010932196147435,1.147,21.128861339505455
2023-09-03 08:56:25,4.201257513429234,1.146,20.915778479073612
2023-09-03 08:56:27,4.201421807243969,1.14,21.06600218136951
2023-09-03 08:56:29,4.202078982505344,1.139,21.062509574369134
2023-09-03 08:56:31,4.201421807243969,1.138,20.901799804895408
2023-09-03 08:56:34,4.201586101058947,1.134,21.118385831441707
2023-09-03 08:56:36,4.201421807243969,1.13,21.010114975179086
2023-09-03 08:56:38,4.202078982505344,1.123,20.933250765236565
2023-09-03 08:56:40,4.202078982505344,1.122,20.968191830777236
2023-09-03 08:56:42,4.201257513429234,1.12,20.866849818291374
2023-09-03 08:56:45,4.201914688689635,1.116,20.971685681097984
2023-09-03 08:56:47,4.201421807243969,1.113,20.89830501869064
2023-09-03 08:56:49,4.2024075701374946,1.113,21.048538689680047
2023-09-03 08:56:52,4.202243276321298,1.106,20.936745081912054
2023-09-03 08:56:54,4.201586101058947,1.1,20.828399355521096
2023-09-03 08:56:56,4.2024075701374946,1.094,20.94373357495992
2023-09-03 08:56:58,4.202078982505344,1.094,21.020594721615126
2023-09-03 08:57:01,4.203229039222136,1.092,20.863354559380266
2023-09-03 08:57:03,4.202243276321298,1.091,20.85286849784699
2023-09-03 08:57:05,4.202571863953935,1.086,20.957710000731915
2023-09-03 08:57:08,4.202900451587547,1.085,20.831895090318092
2023-09-03 08:57:10,4.20306474540472,1.081,20.884325402277586
2023-09-03 08:57:12,4.202736157770619,1.077,20.845877552506792
2023-09-03 08:57:15,4.202900451587547,1.073,20.782950445089384
2023-09-03 08:57:17,4.203229039222136,1.073,20.77595758411247
2023-09-03 08:57:20,4.202900451587547,1.068,20.85985925302371
2023-09-03 08:57:22,4.203393333039795,1.063,20.831895090318092
2023-09-03 08:57:24,4.203393333039795,1.058,20.657049215763266
2023-09-03 08:57:26,4.2037219206758465,1.057,20.681534970494145
2023-09-03 08:57:28,4.203229039222136,1.052,20.70951574468136
2023-09-03 08:57:31,4.203557626857699,1.051,20.730499272853073
2023-09-03 08:57:33,4.203393333039795,1.044,20.761971283009444
2023-09-03 08:57:35,4.203886214494237,1.044,20.573079640037445
2023-09-03 08:57:37,4.203557626857699,1.041,20.555582361338747
2023-09-03 08:57:39,4.2037219206758465,1.038,20.646554581627925
2023-09-03 08:57:42,4.203886214494237,1.035,20.73399635706767
2023-09-03 08:57:44,4.203557626857699,1.031,20.6500528423856
2023-09-03 08:57:46,4.204050508312872,1.027,20.527584100565804
2023-09-03 08:57:48,4.204707683589852,1.025,20.671041370862515
2023-09-03 08:57:51,4.204379095950875,1.022,20.61506800699089
2023-09-03 08:57:54,4.204214802131752,1.019,20.601072682755863
2023-09-03 08:57:56,4.204214802131752,1.014,20.74798420800788
2023-09-03 08:57:58,4.204379095950875,1.014,20.49258172678039
2023-09-03 08:58:00,4.2050362712298055,1.009,20.639557911815146
2023-09-03 08:58:03,4.2050362712298055,1.006,20.73399635706767
2023-09-03 08:58:05,4.204871977409707,1.003,20.66054732844717
2023-09-03 08:58:07,4.2050362712298055,1.001,20.566080879062678
2023-09-03 08:58:09,4.2052005650501485,0.996,20.636059502696103
2023-09-03 08:58:12,4.2055291526915655,0.994,20.57657894536851
2023-09-03 08:58:14,4.2052005650501485,0.992,20.503082971177815
2023-09-03 08:58:15,4.199614575295293,0.828,20.639557911815146
2023-09-03 08:58:18,4.198957400048537,0.833,20.541583634006436
2023-09-03 08:58:20,4.1986288124266204,0.833,20.46107524527259
2023-09-03 08:58:22,4.199285987671428,0.837,20.562581423354963
2023-09-03 08:58:25,4.199450281483238,0.837,20.398049836837018
2023-09-03 08:58:27,4.199285987671428,0.837,20.47507863574561
2023-09-03 08:58:29,4.198957400048537,0.837,20.370033178785835
2023-09-03 08:58:31,4.198957400048537,0.837,20.440068625339997
2023-09-03 08:58:33,4.198957400048537,0.84,20.48558064308274
2023-09-03 08:58:35,4.198793106237457,0.839,20.398049836837018
2023-09-03 08:58:37,4.198957400048537,0.841,20.342013195619003
2023-09-03 08:58:40,4.19912169385986,0.836,20.320996016224488
2023-09-03 08:58:42,4.198957400048537,0.835,20.38053981433231
2023-09-03 08:58:44,4.199614575295293,0.836,20.527584100565804
2023-09-03 08:58:46,4.198957400048537,0.832,20.398049836837018
2023-09-03 08:58:48,4.198957400048537,0.832,20.310486719486256
2023-09-03 08:58:51,4.19912169385986,0.831,20.42606318623936
2023-09-03 08:58:53,4.198957400048537,0.832,20.29997695022766
2023-09-03 08:58:55,4.199943162920132,0.83,20.310486719486256
2023-09-03 08:58:57,4.199450281483238,0.828,20.292970174447614
2023-09-03 08:58:59,4.199614575295293,0.828,20.41906015817452
2023-09-03 08:59:01,4.199450281483238,0.824,20.21938626122001
2023-09-03 08:59:03,4.199943162920132,0.823,20.342013195619003
2023-09-03 08:59:05,4.199614575295293,0.826,20.41906015817452
2023-09-03 08:59:07,4.198957400048537,0.825,20.222890788130396
2023-09-03 08:59:09,4.199778869107591,0.819,20.187843114807198
2023-09-03 08:59:11,4.199778869107591,0.816,20.198357978467055
2023-09-03 08:59:14,4.199614575295293,0.813,20.184338053033553
2023-09-03 08:59:16,4.199614575295293,0.817,20.335007678347196
2023-09-03 08:59:18,4.199614575295293,0.811,20.27194858215423
2023-09-03 08:59:20,4.200107456732916,0.808,20.349018504041265
2023-09-03 08:59:22,4.199778869107591,0.808,20.22639526173211
2023-09-03 08:59:25,4.199943162920132,0.805,20.215881680968653
2023-09-03 08:59:27,4.200600338172734,0.803,20.114225505100165
2023-09-03 08:59:29,4.199778869107591,0.804,20.12123773322092
2023-09-03 08:59:31,4.199450281483238,0.801,20.2018628259077
2023-09-03 08:59:34,4.199943162920132,0.798,20.065133810899525
2023-09-03 08:59:36,4.199943162920132,0.796,20.254429135308214
2023-09-03 08:59:38,4.199943162920132,0.794,20.21938626122001
2023-09-03 08:59:40,4.2004360443592175,0.795,20.2088723603139
2023-09-03 08:59:42,4.199614575295293,0.791,20.229899682057475
2023-09-03 08:59:44,4.199778869107591,0.792,20.257933130584668
2023-09-03 08:59:47,4.2004360443592175,0.788,20.08266778641624
2023-09-03 08:59:49,4.2004360443592175,0.786,20.2018628259077
2023-09-03 08:59:51,4.200271750545945,0.784,20.009015868789024
2023-09-03 08:59:53,4.199943162920132,0.783,20.177327768461765
2023-09-03 08:59:55,4.200600338172734,0.779,20.184338053033553
2023-09-03 08:59:58,4.200600338172734,0.779,20.075654360244425
2023-09-03 09:00:00,4.2004360443592175,0.776,20.2088723603139
2023-09-03 09:00:02,4.200600338172734,0.775,20.009015868789024
2023-09-03 09:00:04,4.200764631986494,0.775,19.959901064359983
2023-09-03 09:00:06,4.200764631986494,0.774,20.03356920206642
2023-09-03 09:00:09,4.200928925800497,0.767,19.907265934063343
2023-09-03 09:00:12,4.200928925800497,0.767,19.973934976500647
2023-09-03 09:00:14,4.2010932196147435,0.762,19.854618152723763
2023-09-03 09:00:16,4.201257513429234,0.762,20.051105644915296
2023-09-03 09:00:19,4.2010932196147435,0.758,19.991476115723387
2023-09-03 09:00:21,4.200764631986494,0.756,19.79844645113645
2023-09-03 09:00:23,4.2010932196147435,0.756,19.896737393395394
2023-09-03 09:00:25,4.200928925800497,0.751,19.963409625922026
2023-09-03 09:00:28,4.200764631986494,0.753,19.745772175678614
2023-09-03 09:00:30,4.201421807243969,0.751,19.91428467998704
2023-09-03 09:00:32,4.200928925800497,0.748,19.903756476777588
2023-09-03 09:00:33,4.201257513429234,0.746,19.903756476777588
2023-09-03 09:00:36,4.201257513429234,0.743,19.833555473269854
2023-09-03 09:00:38,4.2010932196147435,0.744,19.998492183061103
2023-09-03 09:00:40,4.201586101058947,0.742,19.879188698691372
2023-09-03 09:00:42,4.2017503948741695,0.742,19.752796160458715
2023-09-03 09:00:45,4.201914688689635,0.737,19.738747959987627
2023-09-03 09:00:47,4.201421807243969,0.733,19.749284196916186
2023-09-03 09:00:49,4.2017503948741695,0.732,19.69308491146965
2023-09-03 09:00:51,4.201586101058947,0.731,19.749284196916186
2023-09-03 09:00:53,4.201421807243969,0.726,19.830044827695286
2023-09-03 09:00:56,4.2017503948741695,0.729,19.879188698691372
2023-09-03 09:00:58,4.2017503948741695,0.725,19.865148726351016
2023-09-03 09:01:00,4.2017503948741695,0.724,19.882698550476583
2023-09-03 09:01:02,4.2017503948741695,0.721,19.823023365682072
2023-09-03 09:01:05,4.201586101058947,0.72,19.626328891408335
2023-09-03 09:01:07,4.201586101058947,0.719,19.76684343833246
2023-09-03 09:01:09,4.202243276321298,0.716,19.679032766602216
2023-09-03 09:01:12,4.2024075701374946,0.714,19.752796160458715
2023-09-03 09:01:14,4.202571863953935,0.709,19.570096829151826
2023-09-03 09:01:16,4.2024075701374946,0.71,19.728211202920882
2023-09-03 09:01:18,4.2017503948741695,0.708,19.714161382868134
2023-09-03 09:01:21,4.202243276321298,0.704,19.570096829151826
2023-09-03 09:01:23,4.2024075701374946,0.7,19.51736547056368
2023-09-03 09:01:26,4.202571863953935,0.699,19.47868725389565
2023-09-03 09:01:28,4.2024075701374946,0.699,19.489236579262585
2023-09-03 09:01:30,4.202571863953935,0.697,19.587670974868097
2023-09-03 09:01:32,4.202571863953935,0.696,19.55252119926827
2023-09-03 09:01:35,4.202243276321298,0.695,19.436484523539615
2023-09-03 09:01:37,4.20306474540472,0.694,19.598214751605905
2023-09-03 09:01:39,4.203393333039795,0.689,19.59470021850766
2023-09-03 09:01:42,4.2024075701374946,0.688,19.605243640523472
2023-09-03 09:01:44,4.202900451587547,0.686,19.541975107228822
2023-09-03 09:01:46,4.2024075701374946,0.684,19.570096829151826
2023-09-03 09:01:48,4.20306474540472,0.684,19.587670974868097
2023-09-03 09:01:51,4.20306474540472,0.678,19.573611776897035
2023-09-03 09:01:53,4.20306474540472,0.679,19.355571509686186
2023-09-03 09:01:55,4.203229039222136,0.678,19.436484523539615
2023-09-03 09:01:57,4.203229039222136,0.677,19.51736547056368
2023-09-03 09:01:59,4.203557626857699,0.673,19.520881312261004
2023-09-03 09:02:01,4.20306474540472,0.673,19.394273064232046
2023-09-03 09:02:03,4.20306474540472,0.671,19.549005894829982
2023-09-03 09:02:05,4.203557626857699,0.665,19.411862236743232
2023-09-03 09:02:07,4.203229039222136,0.668,19.440001750347335
2023-09-03 09:02:10,4.203229039222136,0.663,19.510333607556312
2023-09-03 09:02:12,4.2037219206758465,0.663,19.369645659215244
2023-09-03 09:02:14,4.203557626857699,0.662,19.35205281894365
2023-09-03 09:02:16,4.203393333039795,0.659,19.278146076642436
2023-09-03 09:02:18,4.203557626857699,0.657,19.348534066790865
2023-09-03 09:02:21,4.2037219206758465,0.654,19.242942782327916
2023-09-03 09:02:23,4.2037219206758465,0.657,19.218296763290038
2023-09-03 09:02:25,4.2037219206758465,0.652,19.313343160424445
2023-09-03 09:02:27,4.2037219206758465,0.648,19.4153798885675
2023-09-03 09:02:30,4.2037219206758465,0.647,19.320381834831842
2023-09-03 09:02:32,4.2037219206758465,0.646,19.401308916046542
2023-09-03 09:02:34,4.203557626857699,0.642,19.218296763290038
2023-09-03 09:02:37,4.203557626857699,0.642,19.295745392779402
2023-09-03 09:02:39,4.2037219206758465,0.642,19.42593247927847
2023-09-03 09:02:41,4.2037219206758465,0.642,19.19716916045226
2023-09-03 09:02:43,4.204050508312872,0.637,19.271105915682472
2023-09-03 09:02:45,4.204050508312872,0.634,19.242942782327916
2023-09-03 09:02:48,4.204050508312872,0.631,19.15842933855456
2023-09-03 09:02:50,4.204214802131752,0.632,19.172517429464047
2023-09-03 09:02:52,4.204050508312872,0.632,19.161951456049543
2023-09-03 09:02:54,4.204214802131752,0.629,19.176039294356194
2023-09-03 09:02:56,4.204379095950875,0.625,19.221817810894297
2023-09-03 09:02:58,4.204214802131752,0.625,19.239422110041176
2023-09-03 09:03:01,4.204543389770242,0.621,19.264065506036207
2023-09-03 09:03:03,4.204379095950875,0.618,19.179561096180738
2023-09-03 09:03:05,4.204379095950875,0.618,19.228859718228378
2023-09-03 09:03:08,4.204214802131752,0.615,19.168995501471038
2023-09-03 09:03:10,4.204379095950875,0.616,19.045688009693258
2023-09-03 09:03:12,4.204379095950875,0.613,19.26054520787287
2023-09-03 09:03:14,4.204543389770242,0.61,19.13377274368038
2023-09-03 09:03:17,4.2052005650501485,0.61,19.12320468025693
2023-09-03 09:03:19,4.204707683589852,0.61,19.0174924322047
2023-09-03 09:03:22,4.2050362712298055,0.607,19.063308154801543
2023-09-03 09:03:24,4.204871977409707,0.605,19.07740311629679
2023-09-03 09:03:26,4.204543389770242,0.605,18.94698537240769
2023-09-03 09:03:28,4.2052005650501485,0.603,19.11615898686428
2023-09-03 09:03:31,4.204871977409707,0.601,19.140817801907268
2023-09-03 09:03:33,4.204707683589852,0.6,18.91172207395626
2023-09-03 09:03:35,4.204707683589852,0.592,19.0844502129141
2023-09-03 09:03:37,4.2052005650501485,0.594,19.0844502129141
2023-09-03 09:03:39,4.2052005650501485,0.595,18.922301750452252
2023-09-03 09:03:41,4.198793106237457,0.433,19.095020378427066
2023-09-03 09:03:43,4.198793106237457,0.437,19.102066836215734
2023-09-03 09:03:45,4.1986288124266204,0.44,18.91172207395626
2023-09-03 09:03:48,4.198464518616028,0.444,18.989292722451314
2023-09-03 09:03:49,4.19797163718571,0.444,18.79883529068179
2023-09-03 09:03:52,4.198464518616028,0.45,18.975191312631157
2023-09-03 09:03:54,4.198300224805679,0.45,18.95403724820528
2023-09-03 09:03:56,4.198135930995573,0.453,18.79530648480956
2023-09-03 09:03:58,4.198300224805679,0.455,18.943459336672912
2023-09-03 09:04:00,4.198300224805679,0.456,18.79177761226002
2023-09-03 09:04:02,4.198300224805679,0.456,18.84470371467512
2023-09-03 09:04:04,4.197807343376091,0.458,18.74236637661491
2023-09-03 09:04:06,4.198135930995573,0.456,18.816478321059613
2023-09-03 09:04:09,4.19797163718571,0.458,18.8799795000734
2023-09-03 09:04:11,4.198135930995573,0.456,18.728246466203707
2023-09-03 09:04:13,4.1986288124266204,0.459,18.84470371467512
2023-09-03 09:04:15,4.198135930995573,0.457,18.738836499869272
2023-09-03 09:04:17,4.19797163718571,0.459,18.7670736346239
2023-09-03 09:04:20,4.198135930995573,0.456,18.703534029993445
2023-09-03 09:04:22,4.197478755757584,0.457,18.717655826687736
2023-09-03 09:04:24,4.198957400048537,0.459,18.82000672757375
2023-09-03 09:04:26,4.197807343376091,0.456,18.760014753286573
2023-09-03 09:04:29,4.19797163718571,0.458,18.565789539198295
2023-09-03 09:04:31,4.19797163718571,0.457,18.629376814609056
2023-09-03 09:04:33,4.198135930995573,0.457,18.59052056472879
2023-09-03 09:04:35,4.198135930995573,0.456,18.55518949587943
2023-09-03 09:04:38,4.198135930995573,0.453,18.82000672757375
2023-09-03 09:04:40,4.19797163718571,0.457,18.834119689545336
2023-09-03 09:04:42,4.198135930995573,0.454,18.57638896268458
2023-09-03 09:04:44,4.198300224805679,0.455,18.77413224817577
2023-09-03 09:04:46,4.19797163718571,0.452,18.597585953815397
2023-09-03 09:04:48,4.198135930995573,0.455,18.625844770239418
2023-09-03 09:04:51,4.197807343376091,0.455,18.68234930769917
2023-09-03 09:04:53,4.19797163718571,0.455,18.629376814609056
2023-09-03 09:04:55,4.19797163718571,0.453,18.44561919998669
2023-09-03 09:04:57,4.197807343376091,0.451,18.738836499869272
2023-09-03 09:04:59,4.198135930995573,0.453,18.579921966264102
2023-09-03 09:05:01,4.198300224805679,0.45,18.79883529068179
2023-09-03 09:05:04,4.1986288124266204,0.45,18.703534029993445
2023-09-03 09:05:06,4.198300224805679,0.449,18.526919676448436
2023-09-03 09:05:08,4.197643049566715,0.447,18.480971760488654
2023-09-03 09:05:10,4.198135930995573,0.445,18.717655826687736
2023-09-03 09:05:13,4.198300224805679,0.447,18.675287191921175
2023-09-03 09:05:15,4.198300224805679,0.446,18.562256260340774
2023-09-03 09:05:18,4.198300224805679,0.445,18.56932274918553
2023-09-03 09:05:20,4.1986288124266204,0.445,18.59405329357186
2023-09-03 09:05:22,4.198464518616028,0.443,18.562256260340774
2023-09-03 09:05:24,4.1986288124266204,0.445,18.685880263938856
2023-09-03 09:05:26,4.1986288124266204,0.44,18.466831574398093
2023-09-03 09:05:28,4.198464518616028,0.442,18.583454901108745
2023-09-03 09:05:31,4.198300224805679,0.439,18.470366725565626
2023-09-03 09:05:33,4.19912169385986,0.44,18.442083559366623
2023-09-03 09:05:35,4.198464518616028,0.438,18.378430015375503
2023-09-03 09:05:38,4.198793106237457,0.438,18.353669686653003
2023-09-03 09:05:40,4.1986288124266204,0.436,18.286445531938796
2023-09-03 09:05:42,4.19912169385986,0.436,18.424404304720273
2023-09-03 09:05:45,4.198300224805679,0.434,18.541055139023154
2023-09-03 09:05:47,4.198793106237457,0.435,18.583454901108745
2023-09-03 09:05:49,4.198957400048537,0.432,18.516317352584796
2023-09-03 09:05:52,4.198793106237457,0.43,18.463296353410694
2023-09-03 09:05:54,4.198957400048537,0.428,18.498645425465742
2023-09-03 09:05:57,4.1986288124266204,0.43,18.275828836340796
2023-09-03 09:05:59,4.198793106237457,0.426,18.339519368138916
2023-09-03 09:06:01,4.19912169385986,0.425,18.424404304720273
2023-09-03 09:06:03,4.19912169385986,0.426,18.48450663271633
2023-09-03 09:06:05,4.1986288124266204,0.424,18.300600124427042
2023-09-03 09:06:07,4.199450281483238,0.426,18.533987546086156
2023-09-03 09:06:09,4.1986288124266204,0.425,18.229815690944303
2023-09-03 09:06:12,4.199450281483238,0.419,18.410259637107604
2023-09-03 09:06:14,4.198464518616028,0.423,18.21565535199164
2023-09-03 09:06:17,4.198957400048537,0.421,18.293522971160815
2023-09-03 09:06:19,4.198957400048537,0.421,18.38550375846705
2023-09-03 09:06:21,4.199285987671428,0.417,18.38196692223936
2023-09-03 09:06:23,4.199285987671428,0.417,18.187331204306005
2023-09-03 09:06:25,4.199285987671428,0.415,18.35720708892424
2023-09-03 09:06:27,4.199614575295293,0.415,18.321829871223116
2023-09-03 09:06:29,4.199285987671428,0.413,18.18379035988532
2023-09-03 09:06:32,4.199285987671428,0.414,18.229815690944303
2023-09-03 09:06:34,4.198793106237457,0.411,18.08107417321561
2023-09-03 09:06:36,4.199450281483238,0.413,18.32536791290139
2023-09-03 09:06:38,4.199285987671428,0.412,18.137752767901198
2023-09-03 09:06:40,4.19912169385986,0.41,18.098788249943112
2023-09-03 09:06:42,4.199943162920132,0.409,18.21565535199164
2023-09-03 09:06:45,4.199285987671428,0.409,18.27936780648769
2023-09-03 09:06:47,4.198957400048537,0.409,18.137752767901198
2023-09-03 09:06:49,4.199778869107591,0.408,18.013743876603623
2023-09-03 09:06:51,4.199450281483238,0.405,18.049184198835306
2023-09-03 09:06:53,4.199450281483238,0.404,18.088160024302976
2023-09-03 09:06:55,4.19912169385986,0.403,18.056271375913447
2023-09-03 09:06:57,4.199450281483238,0.405,17.94638679372105
2023-09-03 09:06:59,4.19912169385986,0.402,18.02437675080557
2023-09-03 09:07:01,4.199614575295293,0.403,17.960569469956724
